🚀 Starting Qwen2VL How2Sign Training on 2xA100 (VISION-ONLY: Top 2 Layers + Projector)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Training Mode: Vision Encoder (Top 2 Layers) + Projector (Merger)
LLM: FROZEN
LoRA: DISABLED
Vision Layers: Top 2 Unfrozen (rest frozen)
Projector (Merger): UNFROZEN
Global Batch Size: 12
Per-Device Batch Size: 1
Gradient Accumulation Steps: 6
Number of GPUs: 2

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
{'loss': 3.8878, 'grad_norm': 1.453125, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 3.2515, 'grad_norm': 1.484375, 'learning_rate': 1.8557142857142859e-06, 'epoch': 6.33}
{'loss': 2.9668, 'grad_norm': 2.21875, 'learning_rate': 1.8535714285714286e-06, 'epoch': 6.33}
{'loss': 2.8949, 'grad_norm': 1.3203125, 'learning_rate': 1.8514285714285715e-06, 'epoch': 6.33}
{'loss': 2.8883, 'grad_norm': 2.4375, 'learning_rate': 1.8492857142857145e-06, 'epoch': 6.33}
{'loss': 2.7559, 'grad_norm': 1.2265625, 'learning_rate': 1.8471428571428572e-06, 'epoch': 6.34}
{'loss': 2.9734, 'grad_norm': 1.421875, 'learning_rate': 1.8450000000000001e-06, 'epoch': 6.34}
{'loss': 2.48, 'grad_norm': 1.171875, 'learning_rate': 1.8428571428571428e-06, 'epoch': 6.34}
{'loss': 2.8598, 'grad_norm': 1.5859375, 'learning_rate': 1.8407142857142858e-06, 'epoch': 6.34}
{'loss': 3.0864, 'grad_norm': 1.140625, 'learning_rate': 1.8385714285714285e-06, 'epoch': 6.34}
{'loss': 2.5747, 'grad_norm': 1.890625, 'learning_rate': 1.8364285714285715e-06, 'epoch': 6.34}
{'loss': 3.1549, 'grad_norm': 1.59375, 'learning_rate': 1.8342857142857144e-06, 'epoch': 6.34}
{'loss': 2.9607, 'grad_norm': 1.140625, 'learning_rate': 1.8321428571428571e-06, 'epoch': 6.34}
{'loss': 2.5562, 'grad_norm': 1.1171875, 'learning_rate': 1.83e-06, 'epoch': 6.34}
{'loss': 2.8481, 'grad_norm': 1.65625, 'learning_rate': 1.827857142857143e-06, 'epoch': 6.34}
{'loss': 2.6962, 'grad_norm': 1.375, 'learning_rate': 1.825714285714286e-06, 'epoch': 6.34}
{'loss': 2.516, 'grad_norm': 2.28125, 'learning_rate': 1.8235714285714284e-06, 'epoch': 6.34}
{'loss': 2.3687, 'grad_norm': 1.6328125, 'learning_rate': 1.8214285714285714e-06, 'epoch': 6.34}
{'loss': 2.7923, 'grad_norm': 1.2734375, 'learning_rate': 1.8192857142857143e-06, 'epoch': 6.34}
{'loss': 2.733, 'grad_norm': 1.5390625, 'learning_rate': 1.8171428571428573e-06, 'epoch': 6.34}
{'loss': 2.6433, 'grad_norm': 1.84375, 'learning_rate': 1.815e-06, 'epoch': 6.34}
{'loss': 2.876, 'grad_norm': 1.0390625, 'learning_rate': 1.812857142857143e-06, 'epoch': 6.34}
{'loss': 2.8045, 'grad_norm': 1.0234375, 'learning_rate': 1.8107142857142859e-06, 'epoch': 6.34}
{'loss': 3.0892, 'grad_norm': 1.4375, 'learning_rate': 1.8085714285714286e-06, 'epoch': 6.34}
{'loss': 2.6406, 'grad_norm': 1.875, 'learning_rate': 1.8064285714285715e-06, 'epoch': 6.34}
{'loss': 2.8866, 'grad_norm': 1.21875, 'learning_rate': 1.8042857142857143e-06, 'epoch': 6.34}
{'loss': 2.9564, 'grad_norm': 1.640625, 'learning_rate': 1.8021428571428572e-06, 'epoch': 6.35}
{'loss': 2.732, 'grad_norm': 2.265625, 'learning_rate': 1.8e-06, 'epoch': 6.35}
{'loss': 2.616, 'grad_norm': 1.25, 'learning_rate': 1.7978571428571429e-06, 'epoch': 6.35}
{'loss': 3.0664, 'grad_norm': 1.578125, 'learning_rate': 1.7957142857142858e-06, 'epoch': 6.35}
{'loss': 2.8763, 'grad_norm': 1.5390625, 'learning_rate': 1.7935714285714285e-06, 'epoch': 6.35}
{'loss': 2.8089, 'grad_norm': 2.296875, 'learning_rate': 1.7914285714285715e-06, 'epoch': 6.35}
{'loss': 2.6552, 'grad_norm': 1.4296875, 'learning_rate': 1.7892857142857144e-06, 'epoch': 6.35}
{'loss': 2.8404, 'grad_norm': 1.84375, 'learning_rate': 1.7871428571428573e-06, 'epoch': 6.35}
{'loss': 2.9229, 'grad_norm': 1.2265625, 'learning_rate': 1.785e-06, 'epoch': 6.35}
{'loss': 2.984, 'grad_norm': 1.6640625, 'learning_rate': 1.7828571428571428e-06, 'epoch': 6.35}
{'loss': 2.8249, 'grad_norm': 1.828125, 'learning_rate': 1.7807142857142857e-06, 'epoch': 6.35}
{'loss': 2.8694, 'grad_norm': 1.5390625, 'learning_rate': 1.7785714285714287e-06, 'epoch': 6.35}
{'loss': 2.8297, 'grad_norm': 1.0859375, 'learning_rate': 1.7764285714285714e-06, 'epoch': 6.35}
{'loss': 2.7553, 'grad_norm': 1.265625, 'learning_rate': 1.7742857142857143e-06, 'epoch': 6.35}
{'loss': 2.7766, 'grad_norm': 2.328125, 'learning_rate': 1.7721428571428573e-06, 'epoch': 6.35}
{'loss': 2.5862, 'grad_norm': 1.25, 'learning_rate': 1.77e-06, 'epoch': 6.35}
{'loss': 2.7263, 'grad_norm': 1.7734375, 'learning_rate': 1.767857142857143e-06, 'epoch': 6.35}
{'loss': 2.5205, 'grad_norm': 1.171875, 'learning_rate': 1.7657142857142859e-06, 'epoch': 6.35}
{'loss': 3.0331, 'grad_norm': 1.828125, 'learning_rate': 1.7635714285714286e-06, 'epoch': 6.35}
{'loss': 2.6982, 'grad_norm': 1.484375, 'learning_rate': 1.7614285714285713e-06, 'epoch': 6.35}
{'loss': 2.9165, 'grad_norm': 1.0, 'learning_rate': 1.7592857142857143e-06, 'epoch': 6.35}
{'loss': 2.9643, 'grad_norm': 1.578125, 'learning_rate': 1.7571428571428572e-06, 'epoch': 6.36}
{'loss': 2.6802, 'grad_norm': 1.84375, 'learning_rate': 1.7550000000000001e-06, 'epoch': 6.36}
{'loss': 2.9473, 'grad_norm': 2.5625, 'learning_rate': 1.7528571428571429e-06, 'epoch': 6.36}
{'loss': 3.0119, 'grad_norm': 1.34375, 'learning_rate': 1.7507142857142858e-06, 'epoch': 6.36}
{'loss': 2.7172, 'grad_norm': 1.15625, 'learning_rate': 1.7485714285714287e-06, 'epoch': 6.36}
{'loss': 2.6485, 'grad_norm': 1.5078125, 'learning_rate': 1.7464285714285715e-06, 'epoch': 6.36}
{'loss': 2.6884, 'grad_norm': 1.359375, 'learning_rate': 1.7442857142857144e-06, 'epoch': 6.36}
{'loss': 2.614, 'grad_norm': 1.2421875, 'learning_rate': 1.7421428571428571e-06, 'epoch': 6.36}
{'loss': 2.6838, 'grad_norm': 2.734375, 'learning_rate': 1.74e-06, 'epoch': 6.36}
{'loss': 2.6002, 'grad_norm': 1.2109375, 'learning_rate': 1.7378571428571428e-06, 'epoch': 6.36}
{'loss': 2.6528, 'grad_norm': 1.6796875, 'learning_rate': 1.7357142857142857e-06, 'epoch': 6.36}
{'loss': 2.9624, 'grad_norm': 1.7109375, 'learning_rate': 1.7335714285714287e-06, 'epoch': 6.36}
{'loss': 2.7996, 'grad_norm': 1.2734375, 'learning_rate': 1.7314285714285714e-06, 'epoch': 6.36}
{'loss': 3.0987, 'grad_norm': 1.1328125, 'learning_rate': 1.7292857142857143e-06, 'epoch': 6.36}
{'loss': 2.6503, 'grad_norm': 1.484375, 'learning_rate': 1.7271428571428573e-06, 'epoch': 6.36}
{'loss': 2.671, 'grad_norm': 1.5, 'learning_rate': 1.7250000000000002e-06, 'epoch': 6.36}
{'loss': 3.177, 'grad_norm': 1.9921875, 'learning_rate': 1.7228571428571427e-06, 'epoch': 6.36}
{'loss': 2.8146, 'grad_norm': 1.4921875, 'learning_rate': 1.7207142857142857e-06, 'epoch': 6.36}
{'loss': 3.0771, 'grad_norm': 1.8125, 'learning_rate': 1.7185714285714286e-06, 'epoch': 6.36}
{'loss': 3.0566, 'grad_norm': 1.6015625, 'learning_rate': 1.7164285714285715e-06, 'epoch': 6.36}
{'loss': 2.441, 'grad_norm': 1.34375, 'learning_rate': 1.7142857142857143e-06, 'epoch': 6.37}
{'loss': 2.8454, 'grad_norm': 1.6171875, 'learning_rate': 1.7121428571428572e-06, 'epoch': 6.37}
{'loss': 2.7876, 'grad_norm': 1.1484375, 'learning_rate': 1.7100000000000001e-06, 'epoch': 6.37}
{'loss': 2.999, 'grad_norm': 2.140625, 'learning_rate': 1.7078571428571429e-06, 'epoch': 6.37}
{'loss': 2.6587, 'grad_norm': 1.6484375, 'learning_rate': 1.7057142857142858e-06, 'epoch': 6.37}
{'loss': 2.5757, 'grad_norm': 1.0625, 'learning_rate': 1.7035714285714285e-06, 'epoch': 6.37}
{'loss': 3.0023, 'grad_norm': 1.46875, 'learning_rate': 1.7014285714285715e-06, 'epoch': 6.37}
{'loss': 3.065, 'grad_norm': 1.890625, 'learning_rate': 1.6992857142857142e-06, 'epoch': 6.37}
{'loss': 2.5038, 'grad_norm': 1.9140625, 'learning_rate': 1.6971428571428571e-06, 'epoch': 6.37}
{'loss': 2.7191, 'grad_norm': 1.3046875, 'learning_rate': 1.695e-06, 'epoch': 6.37}
{'loss': 2.4837, 'grad_norm': 1.921875, 'learning_rate': 1.6928571428571428e-06, 'epoch': 6.37}
{'loss': 3.0231, 'grad_norm': 1.3203125, 'learning_rate': 1.6907142857142857e-06, 'epoch': 6.37}
{'loss': 2.9513, 'grad_norm': 1.8515625, 'learning_rate': 1.6885714285714287e-06, 'epoch': 6.37}
{'loss': 2.9489, 'grad_norm': 1.28125, 'learning_rate': 1.6864285714285716e-06, 'epoch': 6.37}
{'loss': 2.8084, 'grad_norm': 1.3984375, 'learning_rate': 1.6842857142857143e-06, 'epoch': 6.37}
{'loss': 2.7085, 'grad_norm': 2.265625, 'learning_rate': 1.682142857142857e-06, 'epoch': 6.37}
{'loss': 3.1036, 'grad_norm': 1.5859375, 'learning_rate': 1.68e-06, 'epoch': 6.37}
{'loss': 3.0955, 'grad_norm': 2.53125, 'learning_rate': 1.677857142857143e-06, 'epoch': 6.37}
{'loss': 2.8529, 'grad_norm': 3.0, 'learning_rate': 1.6757142857142857e-06, 'epoch': 6.37}
{'loss': 2.9219, 'grad_norm': 1.96875, 'learning_rate': 1.6735714285714286e-06, 'epoch': 6.37}
{'loss': 2.2277, 'grad_norm': 1.390625, 'learning_rate': 1.6714285714285715e-06, 'epoch': 6.37}
{'loss': 2.8883, 'grad_norm': 1.71875, 'learning_rate': 1.6692857142857143e-06, 'epoch': 6.38}
{'loss': 3.0402, 'grad_norm': 1.6328125, 'learning_rate': 1.6671428571428572e-06, 'epoch': 6.38}
{'loss': 2.6268, 'grad_norm': 1.4609375, 'learning_rate': 1.6650000000000002e-06, 'epoch': 6.38}
{'loss': 2.9694, 'grad_norm': 1.3671875, 'learning_rate': 1.6628571428571429e-06, 'epoch': 6.38}
{'loss': 2.918, 'grad_norm': 1.21875, 'learning_rate': 1.6607142857142856e-06, 'epoch': 6.38}
{'loss': 2.4589, 'grad_norm': 1.3515625, 'learning_rate': 1.6585714285714285e-06, 'epoch': 6.38}
{'loss': 2.8761, 'grad_norm': 1.6015625, 'learning_rate': 1.6564285714285715e-06, 'epoch': 6.38}
{'loss': 3.053, 'grad_norm': 2.421875, 'learning_rate': 1.6542857142857144e-06, 'epoch': 6.38}
{'loss': 2.4664, 'grad_norm': 2.25, 'learning_rate': 1.6521428571428571e-06, 'epoch': 6.38}
{'loss': 2.8326, 'grad_norm': 1.4765625, 'learning_rate': 1.65e-06, 'epoch': 6.38}
{'loss': 2.487, 'grad_norm': 1.40625, 'learning_rate': 1.647857142857143e-06, 'epoch': 6.38}
{'loss': 3.2631, 'grad_norm': 1.34375, 'learning_rate': 1.6457142857142857e-06, 'epoch': 6.38}
{'loss': 2.802, 'grad_norm': 1.4765625, 'learning_rate': 1.6435714285714287e-06, 'epoch': 6.38}
{'loss': 2.7748, 'grad_norm': 1.046875, 'learning_rate': 1.6414285714285714e-06, 'epoch': 6.38}
{'loss': 2.5596, 'grad_norm': 3.21875, 'learning_rate': 1.6392857142857144e-06, 'epoch': 6.38}
{'loss': 2.7837, 'grad_norm': 5.75, 'learning_rate': 1.637142857142857e-06, 'epoch': 6.38}
{'loss': 2.9324, 'grad_norm': 1.59375, 'learning_rate': 1.635e-06, 'epoch': 6.38}
{'loss': 3.3855, 'grad_norm': 2.21875, 'learning_rate': 1.632857142857143e-06, 'epoch': 6.38}
{'loss': 2.7261, 'grad_norm': 1.3203125, 'learning_rate': 1.6307142857142857e-06, 'epoch': 6.38}
{'loss': 2.8435, 'grad_norm': 1.1015625, 'learning_rate': 1.6285714285714286e-06, 'epoch': 6.38}
{'loss': 2.6802, 'grad_norm': 2.1875, 'learning_rate': 1.6264285714285716e-06, 'epoch': 6.38}
{'loss': 2.6368, 'grad_norm': 1.4765625, 'learning_rate': 1.6242857142857145e-06, 'epoch': 6.39}
{'loss': 2.9426, 'grad_norm': 1.6640625, 'learning_rate': 1.622142857142857e-06, 'epoch': 6.39}
{'loss': 2.88, 'grad_norm': 1.3125, 'learning_rate': 1.62e-06, 'epoch': 6.39}
{'loss': 2.4714, 'grad_norm': 3.734375, 'learning_rate': 1.6178571428571429e-06, 'epoch': 6.39}
{'loss': 2.6093, 'grad_norm': 1.0234375, 'learning_rate': 1.6157142857142858e-06, 'epoch': 6.39}
{'loss': 3.0994, 'grad_norm': 1.7578125, 'learning_rate': 1.6135714285714286e-06, 'epoch': 6.39}
{'loss': 2.8298, 'grad_norm': 1.125, 'learning_rate': 1.6114285714285715e-06, 'epoch': 6.39}
{'loss': 2.9547, 'grad_norm': 1.2421875, 'learning_rate': 1.6092857142857144e-06, 'epoch': 6.39}
{'loss': 2.7712, 'grad_norm': 1.375, 'learning_rate': 1.6071428571428572e-06, 'epoch': 6.39}
{'loss': 2.8226, 'grad_norm': 1.71875, 'learning_rate': 1.605e-06, 'epoch': 6.39}
{'loss': 2.7596, 'grad_norm': 1.6796875, 'learning_rate': 1.6028571428571428e-06, 'epoch': 6.39}
{'loss': 2.421, 'grad_norm': 1.84375, 'learning_rate': 1.6007142857142858e-06, 'epoch': 6.39}
{'loss': 2.552, 'grad_norm': 1.3828125, 'learning_rate': 1.5985714285714285e-06, 'epoch': 6.39}
{'loss': 2.8145, 'grad_norm': 1.8671875, 'learning_rate': 1.5964285714285714e-06, 'epoch': 6.39}
{'loss': 3.0455, 'grad_norm': 1.265625, 'learning_rate': 1.5942857142857144e-06, 'epoch': 6.39}
{'loss': 2.6102, 'grad_norm': 1.1328125, 'learning_rate': 1.592142857142857e-06, 'epoch': 6.39}
{'loss': 2.8304, 'grad_norm': 1.6171875, 'learning_rate': 1.59e-06, 'epoch': 6.39}
{'loss': 2.9568, 'grad_norm': 3.4375, 'learning_rate': 1.587857142857143e-06, 'epoch': 6.39}
{'loss': 3.1254, 'grad_norm': 1.484375, 'learning_rate': 1.585714285714286e-06, 'epoch': 6.39}
{'loss': 2.7163, 'grad_norm': 1.703125, 'learning_rate': 1.5835714285714286e-06, 'epoch': 6.39}
{'loss': 2.9322, 'grad_norm': 1.7265625, 'learning_rate': 1.5814285714285714e-06, 'epoch': 6.4}
{'loss': 2.8199, 'grad_norm': 2.265625, 'learning_rate': 1.5792857142857143e-06, 'epoch': 6.4}
{'loss': 2.5617, 'grad_norm': 1.2734375, 'learning_rate': 1.5771428571428572e-06, 'epoch': 6.4}
{'loss': 3.0079, 'grad_norm': 1.9375, 'learning_rate': 1.575e-06, 'epoch': 6.4}
{'loss': 2.7521, 'grad_norm': 1.359375, 'learning_rate': 1.5728571428571429e-06, 'epoch': 6.4}
{'loss': 2.8785, 'grad_norm': 1.671875, 'learning_rate': 1.5707142857142858e-06, 'epoch': 6.4}
{'loss': 3.0506, 'grad_norm': 1.96875, 'learning_rate': 1.5685714285714286e-06, 'epoch': 6.4}
{'loss': 2.5475, 'grad_norm': 1.28125, 'learning_rate': 1.5664285714285715e-06, 'epoch': 6.4}
{'loss': 2.7946, 'grad_norm': 1.34375, 'learning_rate': 1.5642857142857144e-06, 'epoch': 6.4}
{'loss': 2.9354, 'grad_norm': 1.515625, 'learning_rate': 1.5621428571428572e-06, 'epoch': 6.4}
{'loss': 2.7632, 'grad_norm': 1.328125, 'learning_rate': 1.5599999999999999e-06, 'epoch': 6.4}
{'loss': 3.0782, 'grad_norm': 1.6015625, 'learning_rate': 1.5578571428571428e-06, 'epoch': 6.4}
{'loss': 2.7297, 'grad_norm': 1.1796875, 'learning_rate': 1.5557142857142858e-06, 'epoch': 6.4}
{'loss': 2.7121, 'grad_norm': 1.28125, 'learning_rate': 1.5535714285714287e-06, 'epoch': 6.4}
{'loss': 2.7937, 'grad_norm': 1.75, 'learning_rate': 1.5514285714285714e-06, 'epoch': 6.4}
{'loss': 3.063, 'grad_norm': 1.59375, 'learning_rate': 1.5492857142857144e-06, 'epoch': 6.4}
{'loss': 2.7698, 'grad_norm': 1.6484375, 'learning_rate': 1.5471428571428573e-06, 'epoch': 6.4}
{'loss': 2.9447, 'grad_norm': 1.671875, 'learning_rate': 1.545e-06, 'epoch': 6.4}
{'loss': 2.9279, 'grad_norm': 1.3515625, 'learning_rate': 1.542857142857143e-06, 'epoch': 6.4}
{'loss': 2.51, 'grad_norm': 1.71875, 'learning_rate': 1.5407142857142857e-06, 'epoch': 6.4}
{'loss': 2.6865, 'grad_norm': 1.125, 'learning_rate': 1.5385714285714286e-06, 'epoch': 6.4}
{'loss': 3.0122, 'grad_norm': 1.3203125, 'learning_rate': 1.5364285714285714e-06, 'epoch': 6.41}
{'loss': 3.2004, 'grad_norm': 1.7109375, 'learning_rate': 1.5342857142857143e-06, 'epoch': 6.41}
{'loss': 2.8178, 'grad_norm': 1.5390625, 'learning_rate': 1.5321428571428572e-06, 'epoch': 6.41}
{'loss': 2.8725, 'grad_norm': 1.1953125, 'learning_rate': 1.53e-06, 'epoch': 6.41}
{'loss': 2.7392, 'grad_norm': 1.2578125, 'learning_rate': 1.527857142857143e-06, 'epoch': 6.41}
{'loss': 2.4079, 'grad_norm': 1.4765625, 'learning_rate': 1.5257142857142858e-06, 'epoch': 6.41}
{'loss': 2.5684, 'grad_norm': 1.4140625, 'learning_rate': 1.5235714285714288e-06, 'epoch': 6.41}
{'loss': 2.9125, 'grad_norm': 1.4375, 'learning_rate': 1.5214285714285713e-06, 'epoch': 6.41}
{'loss': 2.6609, 'grad_norm': 1.0625, 'learning_rate': 1.5192857142857142e-06, 'epoch': 6.41}
{'loss': 2.6481, 'grad_norm': 1.21875, 'learning_rate': 1.5171428571428572e-06, 'epoch': 6.41}
{'loss': 3.1652, 'grad_norm': 1.3671875, 'learning_rate': 1.5150000000000001e-06, 'epoch': 6.41}
{'loss': 2.5042, 'grad_norm': 2.03125, 'learning_rate': 1.5128571428571428e-06, 'epoch': 6.41}
{'loss': 2.6941, 'grad_norm': 1.34375, 'learning_rate': 1.5107142857142858e-06, 'epoch': 6.41}
{'loss': 2.6568, 'grad_norm': 1.7109375, 'learning_rate': 1.5085714285714287e-06, 'epoch': 6.41}
{'loss': 2.7247, 'grad_norm': 2.25, 'learning_rate': 1.5064285714285714e-06, 'epoch': 6.41}
{'loss': 2.8856, 'grad_norm': 2.828125, 'learning_rate': 1.5042857142857144e-06, 'epoch': 6.41}
{'loss': 2.926, 'grad_norm': 1.3984375, 'learning_rate': 1.5021428571428573e-06, 'epoch': 6.41}
{'loss': 2.9084, 'grad_norm': 1.1640625, 'learning_rate': 1.5e-06, 'epoch': 6.41}
{'loss': 2.9411, 'grad_norm': 1.140625, 'learning_rate': 1.4978571428571428e-06, 'epoch': 6.41}
{'loss': 2.6332, 'grad_norm': 2.453125, 'learning_rate': 1.4957142857142857e-06, 'epoch': 6.41}
{'loss': 2.9735, 'grad_norm': 1.6171875, 'learning_rate': 1.4935714285714286e-06, 'epoch': 6.41}
{'loss': 2.9952, 'grad_norm': 1.671875, 'learning_rate': 1.4914285714285714e-06, 'epoch': 6.42}
{'loss': 2.7258, 'grad_norm': 1.921875, 'learning_rate': 1.4892857142857143e-06, 'epoch': 6.42}
{'loss': 2.9309, 'grad_norm': 1.8046875, 'learning_rate': 1.4871428571428572e-06, 'epoch': 6.42}
{'loss': 2.9522, 'grad_norm': 1.4609375, 'learning_rate': 1.4850000000000002e-06, 'epoch': 6.42}
{'loss': 2.8877, 'grad_norm': 1.3515625, 'learning_rate': 1.482857142857143e-06, 'epoch': 6.42}
{'loss': 2.5224, 'grad_norm': 1.578125, 'learning_rate': 1.4807142857142856e-06, 'epoch': 6.42}
{'loss': 2.7968, 'grad_norm': 1.796875, 'learning_rate': 1.4785714285714286e-06, 'epoch': 6.42}
{'loss': 2.6056, 'grad_norm': 2.734375, 'learning_rate': 1.4764285714285715e-06, 'epoch': 6.42}
{'loss': 2.6687, 'grad_norm': 1.09375, 'learning_rate': 1.4742857142857142e-06, 'epoch': 6.42}
{'loss': 2.988, 'grad_norm': 1.6640625, 'learning_rate': 1.4721428571428572e-06, 'epoch': 6.42}
{'loss': 3.0035, 'grad_norm': 1.2109375, 'learning_rate': 1.4700000000000001e-06, 'epoch': 6.42}
{'loss': 3.072, 'grad_norm': 1.609375, 'learning_rate': 1.4678571428571428e-06, 'epoch': 6.42}
{'loss': 2.8169, 'grad_norm': 2.65625, 'learning_rate': 1.4657142857142858e-06, 'epoch': 6.42}
{'loss': 2.7965, 'grad_norm': 1.8828125, 'learning_rate': 1.4635714285714287e-06, 'epoch': 6.42}
{'loss': 2.8386, 'grad_norm': 1.171875, 'learning_rate': 1.4614285714285714e-06, 'epoch': 6.42}
{'loss': 2.6741, 'grad_norm': 1.8515625, 'learning_rate': 1.4592857142857142e-06, 'epoch': 6.42}
{'loss': 3.2925, 'grad_norm': 1.1640625, 'learning_rate': 1.4571428571428571e-06, 'epoch': 6.42}
{'loss': 2.8627, 'grad_norm': 1.9921875, 'learning_rate': 1.455e-06, 'epoch': 6.42}
{'loss': 2.9106, 'grad_norm': 1.5703125, 'learning_rate': 1.452857142857143e-06, 'epoch': 6.42}
{'loss': 2.7398, 'grad_norm': 1.546875, 'learning_rate': 1.4507142857142857e-06, 'epoch': 6.42}
{'loss': 2.7448, 'grad_norm': 1.3828125, 'learning_rate': 1.4485714285714286e-06, 'epoch': 6.42}
{'loss': 2.8127, 'grad_norm': 1.3984375, 'learning_rate': 1.4464285714285716e-06, 'epoch': 6.43}
{'loss': 3.0462, 'grad_norm': 2.296875, 'learning_rate': 1.4442857142857143e-06, 'epoch': 6.43}
{'loss': 2.4139, 'grad_norm': 1.984375, 'learning_rate': 1.4421428571428573e-06, 'epoch': 6.43}
{'loss': 3.0339, 'grad_norm': 1.0625, 'learning_rate': 1.44e-06, 'epoch': 6.43}
{'loss': 2.76, 'grad_norm': 1.3671875, 'learning_rate': 1.437857142857143e-06, 'epoch': 6.43}
{'loss': 2.8868, 'grad_norm': 1.046875, 'learning_rate': 1.4357142857142856e-06, 'epoch': 6.43}
{'loss': 2.5568, 'grad_norm': 1.6015625, 'learning_rate': 1.4335714285714286e-06, 'epoch': 6.43}
{'loss': 2.8942, 'grad_norm': 1.0, 'learning_rate': 1.4314285714285715e-06, 'epoch': 6.43}
{'loss': 2.8726, 'grad_norm': 0.9765625, 'learning_rate': 1.4292857142857142e-06, 'epoch': 6.43}
{'loss': 2.946, 'grad_norm': 1.421875, 'learning_rate': 1.4271428571428572e-06, 'epoch': 6.43}
{'loss': 2.906, 'grad_norm': 1.328125, 'learning_rate': 1.4250000000000001e-06, 'epoch': 6.43}
{'loss': 3.021, 'grad_norm': 1.546875, 'learning_rate': 1.422857142857143e-06, 'epoch': 6.43}
{'loss': 2.7979, 'grad_norm': 1.2109375, 'learning_rate': 1.4207142857142856e-06, 'epoch': 6.43}
{'loss': 2.7807, 'grad_norm': 1.3359375, 'learning_rate': 1.4185714285714285e-06, 'epoch': 6.43}
{'loss': 2.7799, 'grad_norm': 1.296875, 'learning_rate': 1.4164285714285714e-06, 'epoch': 6.43}
{'loss': 2.7804, 'grad_norm': 1.4921875, 'learning_rate': 1.4142857142857144e-06, 'epoch': 6.43}
{'loss': 2.5329, 'grad_norm': 1.3203125, 'learning_rate': 1.4121428571428571e-06, 'epoch': 6.43}
{'loss': 2.8107, 'grad_norm': 1.328125, 'learning_rate': 1.41e-06, 'epoch': 6.43}
{'loss': 3.0032, 'grad_norm': 1.4453125, 'learning_rate': 1.407857142857143e-06, 'epoch': 6.43}
{'loss': 3.015, 'grad_norm': 1.046875, 'learning_rate': 1.4057142857142857e-06, 'epoch': 6.43}
{'loss': 2.6178, 'grad_norm': 1.46875, 'learning_rate': 1.4035714285714287e-06, 'epoch': 6.44}
{'loss': 2.4318, 'grad_norm': 1.8359375, 'learning_rate': 1.4014285714285716e-06, 'epoch': 6.44}
{'loss': 2.8333, 'grad_norm': 1.0859375, 'learning_rate': 1.3992857142857143e-06, 'epoch': 6.44}
{'loss': 2.9026, 'grad_norm': 2.1875, 'learning_rate': 1.397142857142857e-06, 'epoch': 6.44}
{'loss': 2.8992, 'grad_norm': 1.0859375, 'learning_rate': 1.395e-06, 'epoch': 6.44}
{'loss': 3.006, 'grad_norm': 1.75, 'learning_rate': 1.392857142857143e-06, 'epoch': 6.44}
{'loss': 2.5756, 'grad_norm': 1.4921875, 'learning_rate': 1.3907142857142856e-06, 'epoch': 6.44}
{'loss': 2.91, 'grad_norm': 2.03125, 'learning_rate': 1.3885714285714286e-06, 'epoch': 6.44}
{'loss': 2.9588, 'grad_norm': 1.140625, 'learning_rate': 1.3864285714285715e-06, 'epoch': 6.44}
{'loss': 2.5301, 'grad_norm': 1.1796875, 'learning_rate': 1.3842857142857145e-06, 'epoch': 6.44}
{'loss': 2.9555, 'grad_norm': 2.578125, 'learning_rate': 1.3821428571428572e-06, 'epoch': 6.44}
{'loss': 2.7212, 'grad_norm': 1.953125, 'learning_rate': 1.38e-06, 'epoch': 6.44}
{'loss': 2.767, 'grad_norm': 1.328125, 'learning_rate': 1.3778571428571429e-06, 'epoch': 6.44}
{'loss': 2.3034, 'grad_norm': 2.71875, 'learning_rate': 1.3757142857142858e-06, 'epoch': 6.44}
{'loss': 2.9783, 'grad_norm': 1.4609375, 'learning_rate': 1.3735714285714285e-06, 'epoch': 6.44}
{'loss': 2.8322, 'grad_norm': 1.4375, 'learning_rate': 1.3714285714285715e-06, 'epoch': 6.44}
{'loss': 2.941, 'grad_norm': 3.09375, 'learning_rate': 1.3692857142857144e-06, 'epoch': 6.44}
{'loss': 2.8256, 'grad_norm': 1.2578125, 'learning_rate': 1.3671428571428571e-06, 'epoch': 6.44}
{'loss': 3.0752, 'grad_norm': 1.4296875, 'learning_rate': 1.365e-06, 'epoch': 6.44}
{'loss': 2.5995, 'grad_norm': 1.140625, 'learning_rate': 1.362857142857143e-06, 'epoch': 6.44}
{'loss': 2.6585, 'grad_norm': 1.390625, 'learning_rate': 1.3607142857142857e-06, 'epoch': 6.44}
